f,count
original_shape_Flatness,243
original_shape_Sphericity,157
original_firstorder_10Percentile,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,208
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,205
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,196
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_Imc2,152
gradient_firstorder_Kurtosis,143
