f,count
original_shape_Flatness,136
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glszm_SmallAreaEmphasis,166
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Maximum,63
wavelet.HLH_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,100
lbp.3D.k_glszm_SmallAreaEmphasis,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,33
wavelet.HHH_firstorder_Mean,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_firstorder_Skewness,17
original_glcm_ClusterProminence,10
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,15
gradient_firstorder_Minimum,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,1
original_shape_Sphericity,2
gradient_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
