f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,138
wavelet.HHL_glcm_Correlation,124
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterShade,29
original_glcm_Imc1,20
wavelet.HHH_glcm_Imc1,77
lbp.3D.k_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,88
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LHL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,163
wavelet.HHL_glcm_Imc1,65
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,21
gradient_firstorder_Minimum,83
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc1,8
original_shape_Flatness,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,25
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,3
wavelet.LLL_firstorder_Skewness,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_RunEntropy,2
wavelet.HHL_glcm_Contrast,1
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,4
original_shape_Sphericity,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
