f,count
original_shape_Flatness,232
original_firstorder_10Percentile,112
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,50
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_SumSquares,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Mean,118
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glcm_Idmn,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
