f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,238
original_glcm_Correlation,137
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_firstorder_RootMeanSquared,232
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,226
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,226
wavelet.LHL_firstorder_TotalEnergy,170
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,229
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,117
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_firstorder_Median,220
wavelet.HLL_firstorder_TotalEnergy,103
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HLH_glszm_SmallAreaEmphasis,89
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,196
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,192
gradient_firstorder_Kurtosis,139
gradient_glcm_Correlation,113
gradient_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.m1_glcm_MaximumProbability,240
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glrlm_RunEntropy,45
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,210
lbp.3D.k_glrlm_RunEntropy,204
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,229
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
logarithm_firstorder_Median,222
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,245
logarithm_glszm_HighGrayLevelZoneEmphasis,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_LowGrayLevelZoneEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaEmphasis,128
wavelet.LHL_glcm_SumSquares,182
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,134
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_Idmn,49
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glcm_Imc1,153
wavelet.HHL_glcm_Idmn,210
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_Idmn,120
wavelet.LLL_firstorder_Skewness,230
wavelet.LLL_glcm_Imc2,213
