f,count
original_shape_Flatness,238
original_shape_Sphericity,100
original_firstorder_10Percentile,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,120
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Correlation,174
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glcm_Idmn,62
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_LargeAreaEmphasis,183
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_GrayLevelVariance,33
lbp.3D.k_glszm_SmallAreaEmphasis,177
logarithm_firstorder_Median,80
logarithm_firstorder_Minimum,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.k_firstorder_Range,176
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,70
logarithm_glszm_LowGrayLevelZoneEmphasis,29
original_glcm_Imc1,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,9
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_HighGrayLevelZoneEmphasis,78
original_glcm_ClusterProminence,19
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,25
gradient_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
original_glcm_Correlation,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
