f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,170
wavelet.HHL_glcm_Correlation,179
wavelet.LHL_firstorder_Kurtosis,52
lbp.3D.k_glcm_ClusterShade,71
original_glcm_Imc1,48
gradient_firstorder_Minimum,156
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,202
wavelet.HLH_gldm_DependenceNonUniformity,29
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_TotalEnergy,3
original_shape_Sphericity,19
wavelet.HHH_glcm_Imc1,136
lbp.3D.k_glszm_ZoneEntropy,32
original_shape_MajorAxisLength,151
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,106
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,65
wavelet.HLH_glcm_ClusterShade,73
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glrlm_LongRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_firstorder_Median,92
original_shape_Flatness,88
wavelet.HHL_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,11
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Mean,9
original_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_firstorder_Mean,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,7
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.LHL_gldm_DependenceEntropy,16
original_firstorder_10Percentile,9
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.m2_glrlm_RunEntropy,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glcm_Contrast,15
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Maximum,4
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,5
wavelet.LLH_firstorder_Maximum,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,2
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,3
logarithm_glcm_Imc1,2
wavelet.LLH_firstorder_RootMeanSquared,5
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glcm_SumSquares,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLL_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_SumSquares,1
logarithm_firstorder_Median,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
