f,count
original_shape_Flatness,134
wavelet.HHH_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_firstorder_Mean,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_firstorder_Median,24
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,5
original_shape_Sphericity,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
