f,count
original_shape_Flatness,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_firstorder_Median,106
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.HHL_firstorder_Median,144
wavelet.HHL_firstorder_Skewness,174
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glszm_SmallAreaEmphasis,239
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,70
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glcm_ClusterShade,222
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,175
original_shape_Sphericity,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_Idmn,30
lbp.3D.k_glszm_SmallAreaEmphasis,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Skewness,135
wavelet.LLL_glcm_Imc2,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,23
wavelet.HHH_firstorder_Energy,46
lbp.3D.m2_glcm_ClusterShade,17
original_glcm_ClusterProminence,57
log.sigma.2.0.mm.3D_glcm_Correlation,59
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,32
gradient_glcm_Idmn,17
wavelet.LLH_firstorder_Maximum,3
lbp.3D.k_firstorder_Range,36
wavelet.HLL_firstorder_Median,4
wavelet.LLH_firstorder_Kurtosis,10
gradient_firstorder_Minimum,48
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,36
logarithm_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
original_firstorder_10Percentile,2
logarithm_glcm_Imc2,1
iter,250
