f,count
original_shape_Flatness,238
original_shape_Sphericity,101
original_firstorder_10Percentile,130
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,120
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Mean,59
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_SumSquares,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Correlation,174
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glcm_Idmn,62
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,176
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_glszm_SmallAreaEmphasis,177
lbp.3D.k_glszm_ZoneEntropy,40
logarithm_firstorder_Median,86
logarithm_firstorder_Minimum,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
