f,count
original_shape_Flatness,232
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_firstorder_Mean,116
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Idmn,50
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_ClusterShade,177
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,165
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Median,68
logarithm_firstorder_Minimum,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,186
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,138
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,59
logarithm_glszm_LowGrayLevelZoneEmphasis,24
original_firstorder_10Percentile,91
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_HighGrayLevelZoneEmphasis,62
original_glcm_ClusterProminence,11
wavelet.LLH_glszm_LargeAreaEmphasis,34
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_RunEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Sphericity,83
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,11
gradient_firstorder_Kurtosis,46
gradient_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,103
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Skewness,47
original_glcm_Correlation,25
wavelet.LLL_glcm_Idn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_firstorder_Mean,10
wavelet.HHL_firstorder_Mean,24
wavelet.LLL_glcm_Imc2,19
lbp.3D.k_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,37
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_SumSquares,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glrlm_LongRunEmphasis,7
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_firstorder_10Percentile,10
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,14
wavelet.LLH_gldm_DependenceEntropy,8
gradient_firstorder_Minimum,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_glrlm_RunEntropy,11
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_RunVariance,4
iter,250
