f,count
original_shape_Flatness,213
original_firstorder_10Percentile,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Mean,55
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glcm_SumSquares,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_glcm_Correlation,160
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,85
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,183
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glszm_GrayLevelVariance,64
logarithm_firstorder_Median,68
logarithm_firstorder_Minimum,101
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,35
gradient_glcm_Imc2,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_firstorder_10Percentile,20
logarithm_glcm_Imc1,215
logarithm_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glrlm_RunVariance,11
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_SumSquares,15
lbp.3D.m2_firstorder_RootMeanSquared,75
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,16
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_glcm_MaximumProbability,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_glszm_LargeAreaEmphasis,28
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glrlm_RunEntropy,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_Imc2,73
original_glcm_Correlation,34
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_shape_Sphericity,32
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,15
wavelet.HHH_firstorder_Energy,31
gradient_firstorder_Kurtosis,5
gradient_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_MaximumProbability,35
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_Mean,14
lbp.3D.m2_glrlm_RunEntropy,57
lbp.3D.k_glcm_Idmn,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,39
wavelet.LLL_glcm_Idn,26
lbp.3D.k_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Mean,24
wavelet.HLL_glrlm_GrayLevelVariance,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,18
logarithm_glszm_HighGrayLevelZoneEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_MaximumProbability,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Maximum,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
