f,count
original_shape_Flatness,225
original_firstorder_10Percentile,92
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Correlation,164
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,82
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glcm_ClusterShade,178
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,149
lbp.3D.k_glszm_GrayLevelVariance,33
logarithm_firstorder_Median,74
logarithm_firstorder_Minimum,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,186
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_glcm_Imc2,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,59
logarithm_glszm_LowGrayLevelZoneEmphasis,25
original_glcm_Imc1,136
