f,count
original_shape_Flatness,250
original_shape_Sphericity,208
original_firstorder_10Percentile,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,151
wavelet.HLL_firstorder_Kurtosis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,198
wavelet.HLH_glcm_ClusterShade,226
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,57
wavelet.HHH_glszm_SmallAreaEmphasis,175
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaEmphasis,120
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,197
lbp.3D.k_glszm_SmallAreaEmphasis,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Imc1,97
wavelet.LHH_firstorder_Skewness,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,127
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_Idmn,92
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glcm_Imc1,81
wavelet.LLL_glcm_Imc2,43
