f,count
original_shape_Flatness,216
original_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,118
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,239
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_firstorder_Skewness,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
original_shape_Sphericity,46
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,15
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glszm_SmallAreaEmphasis,17
logarithm_glcm_Imc1,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,5
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
iter,250
