f,count
original_shape_Flatness,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Correlation,164
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_ClusterShade,177
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,149
logarithm_firstorder_Median,66
logarithm_firstorder_Minimum,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,49
