f,count
original_shape_Flatness,243
original_shape_Sphericity,158
original_firstorder_10Percentile,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,208
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Mean,62
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glcm_SumSquares,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,205
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,197
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_Idmn,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_Imc2,154
gradient_firstorder_Kurtosis,146
gradient_glcm_Idmn,62
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_ZoneEntropy,50
logarithm_firstorder_Median,87
logarithm_firstorder_Minimum,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
original_glcm_ClusterProminence,166
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterProminence,193
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_firstorder_Mean,100
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_Median,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,176
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,142
