f,count
original_shape_Flatness,225
original_firstorder_10Percentile,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Mean,55
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glcm_SumSquares,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Correlation,164
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,89
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,85
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_glszm_GrayLevelVariance,66
logarithm_firstorder_Median,78
logarithm_firstorder_Minimum,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc2,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,80
