f,count
original_shape_Flatness,136
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_firstorder_Median,173
wavelet.HLH_glcm_ClusterShade,42
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_firstorder_Mean,64
lbp.3D.m2_firstorder_Maximum,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HHL_firstorder_Median,32
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,63
wavelet.LHH_firstorder_Skewness,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
original_shape_Sphericity,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
