f,count
original_shape_Flatness,225
original_firstorder_10Percentile,110
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_SumSquares,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Correlation,164
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,95
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_ZoneEntropy,63
logarithm_firstorder_Median,89
logarithm_firstorder_Minimum,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
original_glcm_Imc1,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glrlm_RunVariance,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_glrlm_LongRunEmphasis,58
