f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.k_firstorder_Range,72
wavelet.LLH_glrlm_RunVariance,87
gradient_glcm_Imc2,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_firstorder_Minimum,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLH_firstorder_Median,80
original_firstorder_10Percentile,32
wavelet.LLH_glcm_Imc2,39
logarithm_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_Imc1,3
wavelet.HLL_firstorder_Median,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Mean,1
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
