f,count
original_shape_Flatness,238
original_shape_Sphericity,102
original_firstorder_10Percentile,139
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,52
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Mean,83
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_SumSquares,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Correlation,174
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glcm_Idmn,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glszm_LargeAreaEmphasis,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_SmallAreaEmphasis,177
lbp.3D.k_glszm_ZoneEntropy,80
logarithm_firstorder_Median,95
logarithm_firstorder_Minimum,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
original_glcm_Imc1,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_glrlm_RunVariance,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_glrlm_LongRunEmphasis,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Energy,58
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Median,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glcm_Correlation,26
