f,count
original_shape_Flatness,243
original_shape_Sphericity,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,208
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,205
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,196
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_Imc2,152
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,61
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glszm_LargeAreaEmphasis,183
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glcm_ClusterShade,178
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,247
logarithm_firstorder_Median,72
logarithm_firstorder_Minimum,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_glcm_ClusterProminence,162
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_Median,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Median,175
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_glcm_Imc2,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_Range,184
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,68
logarithm_glszm_LowGrayLevelZoneEmphasis,38
original_firstorder_10Percentile,119
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
