f,count
original_shape_Flatness,232
original_firstorder_10Percentile,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,116
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glcm_Idmn,50
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glcm_ClusterShade,178
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,165
lbp.3D.k_glszm_GrayLevelVariance,33
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Median,76
logarithm_firstorder_Minimum,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
gradient_glcm_Imc2,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,141
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,63
logarithm_glszm_LowGrayLevelZoneEmphasis,26
original_glcm_Imc1,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Mean,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,9
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_MaximumProbability,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_HighGrayLevelZoneEmphasis,65
original_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,84
original_glcm_Correlation,31
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,26
