f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,109
wavelet.HHL_glcm_Correlation,73
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,49
wavelet.HLH_gldm_DependenceNonUniformity,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,133
wavelet.HHL_glcm_Imc1,47
original_shape_MajorAxisLength,55
lbp.3D.k_glcm_ClusterShade,17
gradient_firstorder_Minimum,55
log.sigma.2.0.mm.3D_glcm_Imc1,4
original_shape_Flatness,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_glrlm_RunEntropy,2
wavelet.HHL_glcm_Contrast,1
original_glcm_Imc1,12
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,1
iter,250
