f,count
original_shape_Flatness,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_ClusterShade,131
wavelet.HHL_firstorder_Median,122
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,240
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
original_shape_Sphericity,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,19
wavelet.HHL_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Skewness,52
lbp.3D.k_firstorder_Range,30
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m2_firstorder_Maximum,38
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Energy,11
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
wavelet.HHH_glcm_Imc1,5
logarithm_glcm_Imc1,14
wavelet.HLH_firstorder_Median,6
wavelet.LHH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
