f,count
original_shape_Flatness,221
original_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Median,122
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,240
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,78
lbp.3D.k_glszm_SmallAreaEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
original_shape_Sphericity,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,16
wavelet.HHL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LHH_glcm_ClusterProminence,27
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,27
lbp.3D.m2_firstorder_Maximum,15
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Median,2
logarithm_glcm_Imc1,14
wavelet.HLH_firstorder_Median,5
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
original_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
iter,250
