f,count
original_shape_Flatness,136
wavelet.HHH_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,42
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_firstorder_Mean,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,61
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,21
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,24
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
original_shape_Sphericity,2
wavelet.HLH_firstorder_Mean,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
