f,count
original_shape_Flatness,213
original_firstorder_10Percentile,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,46
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Mean,76
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_SumSquares,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_glcm_Correlation,160
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glszm_GrayLevelVariance,105
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_firstorder_Median,80
logarithm_firstorder_Minimum,108
original_glcm_Imc1,186
original_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glrlm_RunVariance,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glrlm_LongRunEmphasis,56
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Energy,44
wavelet.LHH_firstorder_Mean,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaEmphasis,46
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glrlm_RunEntropy,97
