f,count
original_shape_Flatness,238
original_shape_Sphericity,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,120
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Correlation,174
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glcm_Idmn,62
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_LargeAreaEmphasis,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,178
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,177
logarithm_firstorder_Median,71
logarithm_firstorder_Minimum,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,55
