f,count
original_shape_Flatness,213
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHH_glcm_Correlation,160
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.k_glcm_ClusterShade,174
logarithm_firstorder_Median,59
logarithm_firstorder_Minimum,91
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.k_firstorder_10Percentile,20
logarithm_glcm_Imc1,215
logarithm_glszm_LowGrayLevelZoneEmphasis,20
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_SumSquares,11
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glrlm_RunEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_Imc2,51
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_firstorder_Energy,26
gradient_firstorder_Kurtosis,4
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,27
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,39
wavelet.LLL_glcm_Idn,21
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_firstorder_Mean,21
wavelet.HLL_glrlm_GrayLevelVariance,42
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_glszm_HighGrayLevelZoneEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Idmn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,20
original_firstorder_10Percentile,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,9
wavelet.HHL_firstorder_Mean,23
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,38
wavelet.LHL_firstorder_TotalEnergy,28
original_glcm_Correlation,18
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_SumSquares,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_RootMeanSquared,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.k_glcm_Idmn,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,7
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunEntropy,10
wavelet.LHH_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,7
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Maximum,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_RunVariance,3
gradient_firstorder_Minimum,1
iter,250
