f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,175
wavelet.HHL_glcm_Correlation,202
wavelet.LHL_firstorder_Kurtosis,72
lbp.3D.k_glcm_ClusterShade,91
original_glcm_Imc1,56
gradient_firstorder_Minimum,173
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,213
wavelet.HLH_gldm_DependenceNonUniformity,42
wavelet.LLL_firstorder_Skewness,47
wavelet.HLL_firstorder_TotalEnergy,3
original_shape_Sphericity,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_RootMeanSquared,8
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_glcm_Imc1,152
lbp.3D.k_glszm_ZoneEntropy,45
original_shape_MajorAxisLength,174
wavelet.HHH_glszm_SmallAreaEmphasis,74
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,163
original_shape_Flatness,123
original_glcm_Correlation,15
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHL_glcm_Imc1,120
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLH_glcm_ClusterShade,92
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunEmphasis,33
wavelet.HHL_firstorder_Skewness,53
wavelet.HLH_glcm_Correlation,22
lbp.3D.m2_glrlm_RunEntropy,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,5
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Mean,25
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,14
wavelet.LHH_firstorder_Mean,14
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_firstorder_Mean,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glcm_Contrast,27
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
