f,count
original_shape_Flatness,250
original_shape_Sphericity,226
original_firstorder_10Percentile,116
original_glcm_ClusterProminence,180
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_firstorder_Median,179
wavelet.LHH_glcm_ClusterProminence,213
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_Idmn,121
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,216
wavelet.HHL_firstorder_Mean,192
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,183
gradient_firstorder_Kurtosis,200
gradient_firstorder_Minimum,143
gradient_glcm_Idmn,123
gradient_glszm_SizeZoneNonUniformityNormalized,101
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,123
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,232
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_glszm_LowGrayLevelZoneEmphasis,21
original_glcm_Imc1,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glcm_Idmn,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_Idmn,94
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,29
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,64
original_shape_MajorAxisLength,44
wavelet.LLH_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Median,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,76
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
lbp.3D.m2_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,78
wavelet.LHL_glcm_Correlation,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_firstorder_Maximum,26
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc2,4
wavelet.HLH_glcm_MaximumProbability,4
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LLH_glcm_Idmn,15
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glrlm_RunEntropy,7
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,11
logarithm_firstorder_Median,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,1
