f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,221
original_glcm_Correlation,129
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_firstorder_90Percentile,99
wavelet.LLH_firstorder_Kurtosis,184
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_firstorder_RootMeanSquared,232
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,222
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,226
wavelet.LHL_firstorder_TotalEnergy,164
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,107
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Median,209
wavelet.HLL_firstorder_TotalEnergy,103
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterShade,162
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HLH_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,196
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,190
gradient_glcm_Correlation,113
lbp.3D.m1_glcm_MaximumProbability,240
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glrlm_RunEntropy,45
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Minimum,212
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_glrlm_RunEntropy,204
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,229
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,190
logarithm_firstorder_Median,214
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,243
logarithm_glszm_HighGrayLevelZoneEmphasis,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_LowGrayLevelZoneEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaEmphasis,102
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Idmn,44
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,69
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_glcm_Imc1,150
wavelet.HHL_glcm_Idmn,200
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHH_glcm_Correlation,180
wavelet.HHH_glcm_Idmn,96
wavelet.LLL_firstorder_Skewness,230
wavelet.LLL_glcm_Imc2,196
gradient_firstorder_Minimum,25
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.k_glcm_Correlation,161
