f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,219
original_shape_Sphericity,250
original_firstorder_10Percentile,249
original_glcm_ClusterProminence,250
original_glcm_Correlation,165
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,209
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,199
log.sigma.4.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,142
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Maximum,179
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_firstorder_RootMeanSquared,232
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,70
wavelet.LLH_glcm_Idmn,150
wavelet.LLH_glszm_LargeAreaEmphasis,202
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_firstorder_TotalEnergy,189
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,246
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,157
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,153
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_TotalEnergy,211
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_Idmn,132
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,200
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,228
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,180
wavelet.HLH_glcm_Idmn,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
