f,count
original_shape_Flatness,213
original_firstorder_10Percentile,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_glcm_Correlation,160
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,82
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glszm_GrayLevelVariance,31
logarithm_firstorder_Median,64
logarithm_firstorder_Minimum,98
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.k_firstorder_10Percentile,20
logarithm_glcm_Imc1,215
logarithm_glszm_LowGrayLevelZoneEmphasis,22
original_glcm_Imc1,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,9
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glrlm_RunEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,53
original_glcm_Correlation,24
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,13
wavelet.HHH_firstorder_Energy,26
gradient_firstorder_Kurtosis,4
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,6
original_shape_Sphericity,31
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glcm_MaximumProbability,29
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,39
wavelet.LLL_glcm_Idn,23
lbp.3D.k_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,21
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,11
logarithm_glszm_HighGrayLevelZoneEmphasis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,19
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,38
wavelet.LHL_firstorder_TotalEnergy,29
lbp.3D.m2_glrlm_RunEntropy,26
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_SumSquares,46
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_RootMeanSquared,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,7
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
