f,count
original_shape_Flatness,250
original_shape_Sphericity,175
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,128
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,95
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glcm_Correlation,134
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,233
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,97
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaEmphasis,120
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_firstorder_Minimum,55
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_firstorder_10Percentile,48
original_glcm_Imc1,97
wavelet.LHH_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,56
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,29
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,55
lbp.3D.k_glszm_SmallAreaEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,103
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
