f,count
original_shape_MajorAxisLength,33
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,40
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_gldm_DependenceVariance,137
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Idmn,68
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,204
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaEmphasis,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.m2_glcm_Correlation,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,60
logarithm_glcm_MaximumProbability,65
