f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,215
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Skewness,64
wavelet.LLL_firstorder_Minimum,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,193
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,10
wavelet.LLH_glrlm_RunEntropy,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
gradient_glcm_Idmn,4
original_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,35
lbp.3D.k_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_Kurtosis,22
original_firstorder_InterquartileRange,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HLL_glcm_Imc1,40
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,1
original_shape_Elongation,37
wavelet.LHH_firstorder_Median,9
original_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,18
gradient_glcm_Correlation,11
wavelet.HLH_firstorder_TotalEnergy,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,26
wavelet.LHH_glszm_ZoneEntropy,2
gradient_gldm_DependenceVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_glcm_Idn,1
wavelet.HLH_glcm_Correlation,1
gradient_firstorder_Minimum,5
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneVariance,3
original_shape_Sphericity,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,4
original_shape_Flatness,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
gradient_gldm_DependenceEntropy,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.HHH_glcm_Idn,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
