f,count
wavelet.HHL_firstorder_Median,37
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HLH_firstorder_Skewness,136
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,121
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_shape_Sphericity,35
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,91
wavelet.LHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHL_firstorder_Mean,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,4
original_shape_Elongation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_ClusterProminence,5
gradient_firstorder_Minimum,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
iter,250
