f,count
original_shape_MajorAxisLength,70
original_shape_Sphericity,202
original_glcm_ClusterProminence,57
original_glrlm_HighGrayLevelRunEmphasis,73
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,83
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_RootMeanSquared,142
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_glszm_ZoneEntropy,65
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_gldm_DependenceVariance,142
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,224
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glszm_LargeAreaEmphasis,68
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,127
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_glcm_Correlation,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,112
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_glcm_Correlation,54
logarithm_glcm_MaximumProbability,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,190
logarithm_glszm_LargeAreaEmphasis,38
logarithm_gldm_DependenceNonUniformity,47
original_shape_Flatness,84
log.sigma.3.0.mm.3D_firstorder_Mean,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LLH_glcm_ClusterShade,26
wavelet.LLH_glcm_JointEnergy,65
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glrlm_RunEntropy,44
