f,count
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,139
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,152
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Mean,29
lbp.3D.m2_firstorder_Maximum,57
wavelet.HLL_firstorder_Skewness,63
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,66
original_shape_Flatness,35
wavelet.HLH_firstorder_Median,18
wavelet.HHH_firstorder_Median,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLL_firstorder_Minimum,20
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
