f,count
wavelet.LHH_firstorder_Mean,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,139
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,59
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,63
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,4
original_shape_Flatness,18
wavelet.LHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
