f,count
original_shape_MajorAxisLength,69
original_shape_Sphericity,196
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,73
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,81
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_RootMeanSquared,140
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_DependenceVariance,142
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_Idmn,62
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_gldm_DependenceNonUniformityNormalized,222
wavelet.HHH_gldm_DependenceVariance,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_glcm_Correlation,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glcm_Correlation,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
logarithm_glszm_LargeAreaEmphasis,33
logarithm_gldm_DependenceNonUniformity,43
original_shape_Flatness,81
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_DifferenceVariance,28
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_glcm_Imc2,25
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
logarithm_glrlm_RunEntropy,49
logarithm_gldm_DependenceEntropy,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,95
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,36
wavelet.LLL_glszm_LargeAreaEmphasis,50
gradient_glcm_ClusterShade,68
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glcm_SumSquares,61
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_JointAverage,72
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLL_glcm_JointAverage,24
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_Correlation,74
logarithm_glcm_MaximumProbability,41
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_DependenceVariance,19
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_Correlation,31
gradient_gldm_DependenceVariance,45
