f,count
original_glcm_ClusterProminence,241
log.sigma.3.0.mm.3D_glcm_JointEnergy,133
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_JointEnergy,250
wavelet.LLH_glrlm_RunEntropy,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_InterquartileRange,88
wavelet.LHH_firstorder_Skewness,139
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Kurtosis,217
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_glszm_SmallAreaEmphasis,210
gradient_gldm_DependenceVariance,205
lbp.3D.m1_firstorder_Median,250
original_glrlm_HighGrayLevelRunEmphasis,188
wavelet.HHL_glcm_ClusterShade,98
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.k_glszm_ZoneEntropy,32
original_shape_Elongation,22
original_shape_Sphericity,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_DependenceVariance,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHH_glcm_Idn,11
wavelet.LHH_gldm_DependenceVariance,159
wavelet.HLH_firstorder_Mean,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,39
wavelet.LLH_firstorder_Median,3
wavelet.HLL_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,3
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_ClusterShade,25
wavelet.HHH_glcm_Correlation,18
original_firstorder_InterquartileRange,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
gradient_glszm_ZoneEntropy,12
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_Mean,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
