f,count
original_shape_Flatness,183
original_shape_Sphericity,247
original_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LLL_firstorder_Minimum,209
wavelet.LLL_glszm_LargeAreaEmphasis,93
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,228
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Minimum,44
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glrlm_RunEntropy,148
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Median,132
wavelet.HHL_firstorder_Skewness,106
lbp.3D.k_glcm_Idmn,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterProminence,84
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glcm_Idn,17
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glcm_MaximumProbability,45
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,73
