f,count
original_shape_MajorAxisLength,33
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_DependenceVariance,137
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_Idmn,58
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_gldm_DependenceNonUniformityNormalized,204
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaEmphasis,55
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_glcm_Correlation,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceEmphasis,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,81
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_ClusterShade,16
