f,count
wavelet.HHL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_firstorder_Median,171
lbp.3D.m2_firstorder_Maximum,118
original_shape_Sphericity,32
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,67
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_firstorder_Kurtosis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLL_firstorder_Minimum,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
