f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_firstorder_10Percentile,175
original_glrlm_HighGrayLevelRunEmphasis,211
original_glszm_SmallAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Maximum,244
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,223
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_Idmn,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,229
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_DependenceEntropy,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Imc1,156
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHL_glszm_ZoneEntropy,68
wavelet.LHL_gldm_DependenceEntropy,204
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,227
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_glszm_ZoneEntropy,135
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,200
wavelet.HLL_firstorder_Median,149
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,188
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Idmn,168
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,119
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_glszm_ZoneEntropy,110
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,242
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_DependenceVariance,242
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glcm_Idmn,197
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,240
wavelet.HHL_gldm_DependenceVariance,249
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_DifferenceVariance,221
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glcm_Idn,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,66
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,212
gradient_glcm_Idmn,89
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_Kurtosis,232
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.m2_glcm_Correlation,243
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,190
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,241
lbp.3D.k_glrlm_RunEntropy,248
