f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,222
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Skewness,91
wavelet.LLL_firstorder_Minimum,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,214
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,20
wavelet.LLH_glrlm_RunEntropy,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,47
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.HHH_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
gradient_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,59
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,108
original_firstorder_InterquartileRange,39
original_shape_Elongation,61
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_firstorder_Mean,17
wavelet.HLH_firstorder_Skewness,21
original_glcm_Correlation,29
wavelet.HLL_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glcm_Correlation,38
gradient_glcm_Correlation,20
original_shape_Flatness,27
wavelet.HLH_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_glcm_Imc1,10
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Imc2,14
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_ClusterProminence,3
gradient_gldm_DependenceEntropy,4
logarithm_glcm_MaximumProbability,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Idn,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,3
gradient_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glszm_ZoneVariance,4
