f,count
original_shape_Sphericity,87
original_glcm_ClusterProminence,51
original_glrlm_HighGrayLevelRunEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_gldm_DependenceVariance,142
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,160
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,207
wavelet.HHH_gldm_DependenceVariance,206
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_glcm_ClusterShade,20
lbp.3D.m2_glcm_Correlation,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_gldm_LargeDependenceEmphasis,45
logarithm_glcm_Correlation,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,177
logarithm_glszm_LargeAreaEmphasis,31
logarithm_gldm_DependenceNonUniformity,33
original_shape_Flatness,42
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glcm_JointEnergy,39
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_RootMeanSquared,84
wavelet.LHL_glcm_ClusterShade,78
wavelet.HLL_firstorder_Skewness,183
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glcm_DifferenceVariance,26
wavelet.LLL_glcm_Imc2,21
gradient_glszm_ZoneEntropy,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glrlm_RunEntropy,48
logarithm_gldm_DependenceEntropy,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLH_firstorder_Mean,82
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,36
gradient_glcm_ClusterShade,61
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_glcm_SumSquares,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_LargeAreaEmphasis,40
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
