f,count
original_shape_Sphericity,129
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.HHH_gldm_DependenceVariance,205
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_glcm_Correlation,35
lbp.3D.k_gldm_LargeDependenceEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
original_shape_Flatness,49
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_ClusterShade,103
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,102
logarithm_glrlm_RunEntropy,10
logarithm_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Mean,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glszm_ZoneEntropy,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Correlation,24
logarithm_glcm_MaximumProbability,21
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_glcm_Correlation,61
gradient_glcm_Correlation,12
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glcm_Correlation,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,42
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_shape_MajorAxisLength,22
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLH_glcm_Correlation,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_JointAverage,8
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glcm_SumSquares,34
wavelet.LLH_glcm_JointEnergy,13
