f,count
original_shape_MajorAxisLength,33
original_shape_Sphericity,196
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_DependenceVariance,137
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_gldm_DependenceNonUniformityNormalized,203
wavelet.HHH_gldm_DependenceVariance,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.m2_glcm_Correlation,37
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceEmphasis,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,80
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glrlm_RunEntropy,12
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_firstorder_Mean,91
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_glszm_LargeAreaEmphasis,45
lbp.3D.k_glcm_SumSquares,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_JointAverage,61
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_glszm_ZoneEntropy,43
logarithm_glcm_Correlation,25
logarithm_glcm_MaximumProbability,31
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HHH_glcm_Correlation,66
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LHL_glcm_Correlation,55
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHH_glcm_ClusterShade,76
wavelet.LLL_firstorder_Minimum,70
lbp.3D.m1_firstorder_Skewness,17
