f,count
original_shape_Elongation,215
original_shape_Flatness,249
original_shape_Sphericity,249
original_glrlm_HighGrayLevelRunEmphasis,211
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,162
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,221
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LLH_gldm_DependenceEntropy,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,242
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glcm_Imc1,148
wavelet.LHL_gldm_DependenceEntropy,101
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.LHH_gldm_DependenceVariance,238
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,106
wavelet.HLL_glszm_LargeAreaEmphasis,225
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glcm_Correlation,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
