f,count
original_shape_MajorAxisLength,31
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,35
original_glszm_SmallAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Idmn,67
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,184
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_glszm_LargeAreaEmphasis,61
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.m2_glcm_Correlation,36
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glcm_MaximumProbability,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,190
original_shape_Flatness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_Minimum,135
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,102
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glrlm_RunEntropy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
