f,count
original_shape_Sphericity,32
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,1
iter,250
