f,count
original_shape_MajorAxisLength,31
original_shape_Sphericity,196
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_Idmn,56
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HHH_gldm_DependenceVariance,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.m2_glcm_Correlation,36
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,80
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,102
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glrlm_RunEntropy,10
logarithm_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Mean,90
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,71
wavelet.LLL_glszm_LargeAreaEmphasis,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_JointAverage,61
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_glszm_ZoneEntropy,40
logarithm_glcm_Correlation,24
logarithm_glcm_MaximumProbability,29
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HHH_glcm_Correlation,65
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glcm_Correlation,55
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,73
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHH_glcm_ClusterShade,76
wavelet.LLL_firstorder_Minimum,69
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLH_glcm_Correlation,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_JointAverage,8
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glcm_SumSquares,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_glcm_Correlation,14
original_glcm_Correlation,6
