f,count
original_shape_MajorAxisLength,69
original_shape_Sphericity,202
original_glcm_ClusterProminence,55
original_glrlm_HighGrayLevelRunEmphasis,73
log.sigma.2.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,82
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_RootMeanSquared,141
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_gldm_DependenceVariance,142
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_Idmn,63
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_glszm_LargeAreaEmphasis,60
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_glcm_Correlation,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_glcm_Correlation,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
logarithm_glszm_LargeAreaEmphasis,35
logarithm_gldm_DependenceNonUniformity,44
original_shape_Flatness,82
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glcm_JointEnergy,47
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glcm_ClusterProminence,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_DifferenceVariance,28
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_firstorder_Minimum,135
wavelet.LLL_glcm_Imc2,25
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glrlm_RunEntropy,50
logarithm_glszm_SizeZoneNonUniformityNormalized,58
logarithm_gldm_DependenceEntropy,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,76
original_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Mean,95
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,36
gradient_glcm_ClusterShade,69
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_ZoneEntropy,59
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_glcm_JointAverage,79
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_JointAverage,25
wavelet.HLL_glcm_Idmn,27
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_glcm_Correlation,75
logarithm_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_DependenceVariance,22
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_Correlation,33
gradient_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.m2_firstorder_Maximum,75
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_Correlation,63
