f,count
lbp.3D.k_glszm_ZoneEntropy,239
wavelet.LLH_glcm_JointEnergy,242
wavelet.HLL_firstorder_Kurtosis,154
wavelet.LLH_firstorder_Skewness,146
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,172
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.k_glrlm_RunEntropy,144
wavelet.HLL_firstorder_Skewness,143
wavelet.HHL_firstorder_Skewness,146
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_glcm_Imc1,228
lbp.3D.m1_firstorder_Skewness,159
wavelet.HHH_gldm_DependenceVariance,151
wavelet.HLH_firstorder_Median,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,147
wavelet.HHL_glcm_ClusterShade,141
wavelet.HLH_glcm_ClusterProminence,155
lbp.3D.k_glcm_SumSquares,144
original_glrlm_HighGrayLevelRunEmphasis,148
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,146
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_gldm_DependenceVariance,144
wavelet.HLL_glszm_ZoneEntropy,144
wavelet.HHL_glcm_Idmn,145
wavelet.LHH_glcm_Correlation,114
gradient_glcm_Idmn,141
original_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m2_firstorder_Kurtosis,145
wavelet.LHH_gldm_DependenceVariance,132
wavelet.LLH_glcm_ClusterShade,71
wavelet.HLL_glcm_JointAverage,118
logarithm_glcm_MaximumProbability,151
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHH_glcm_Imc1,115
wavelet.HHL_firstorder_Kurtosis,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHL_glcm_Idn,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHL_glcm_Imc1,49
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,141
wavelet.HHL_glcm_Correlation,23
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
gradient_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LHH_glszm_ZoneEntropy,124
wavelet.HLH_glcm_Correlation,87
wavelet.HHH_glcm_ClusterShade,79
log.sigma.3.0.mm.3D_glcm_JointEnergy,81
wavelet.HLL_glcm_Idmn,149
wavelet.HLL_glcm_SumSquares,109
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_Median,132
wavelet.HHH_firstorder_Mean,76
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glcm_DifferenceVariance,99
lbp.3D.m2_firstorder_Maximum,148
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_glcm_Imc1,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
wavelet.LHL_firstorder_Kurtosis,36
original_shape_Flatness,155
gradient_firstorder_Minimum,144
wavelet.HHL_glcm_Imc1,143
wavelet.HHH_glcm_Idn,76
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,107
log.sigma.2.0.mm.3D_glcm_Correlation,125
original_shape_Elongation,136
wavelet.LHH_glcm_Idn,126
wavelet.LHL_glcm_ClusterShade,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterShade,109
wavelet.LHL_firstorder_Skewness,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterProminence,36
original_firstorder_InterquartileRange,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,65
wavelet.LHH_firstorder_Mean,28
wavelet.HHH_glcm_Correlation,12
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_Imc1,95
logarithm_glcm_Idmn,43
wavelet.LHH_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Energy,32
