f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LHL_firstorder_Skewness,179
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Imc2,107
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,16
wavelet.LLH_glrlm_RunEntropy,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,13
original_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_glcm_ClusterProminence,1
original_shape_Elongation,2
wavelet.HHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,3
wavelet.LHH_glszm_ZoneEntropy,1
gradient_glcm_Idmn,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,2
wavelet.HHL_firstorder_Kurtosis,1
iter,250
