f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,206
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Skewness,37
wavelet.LLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Imc2,167
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,14
wavelet.LLH_glrlm_RunEntropy,73
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HLL_glcm_Imc1,33
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_InterquartileRange,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_firstorder_Median,13
original_shape_Elongation,8
original_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Flatness,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,2
gradient_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.LLL_glcm_Imc2,1
gradient_gldm_DependenceVariance,5
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_ZoneEntropy,2
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,1
iter,250
