f,count
original_shape_Elongation,210
original_shape_Flatness,205
original_shape_Sphericity,249
original_glszm_SmallAreaLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_Mean,216
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,181
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceVariance,88
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LLL_firstorder_Minimum,222
wavelet.LLL_glszm_LargeAreaEmphasis,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,187
gradient_firstorder_Minimum,176
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,169
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glrlm_LongRunLowGrayLevelEmphasis,239
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,196
wavelet.LHH_glcm_ClusterProminence,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,85
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_MaximumProbability,144
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glrlm_RunEntropy,148
lbp.3D.k_gldm_LargeDependenceEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glcm_ClusterShade,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_DependenceVariance,121
wavelet.HLH_glcm_Idmn,120
wavelet.HHL_glcm_ClusterShade,159
log.sigma.4.0.mm.3D_firstorder_Maximum,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_Idn,29
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_MaximumProbability,53
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Correlation,74
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_JointAverage,25
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHH_gldm_DependenceVariance,47
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_SumSquares,57
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idn,39
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,2
wavelet.LHL_glcm_Idn,8
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,37
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneEntropy,4
lbp.3D.m1_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LHL_glcm_Correlation,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,3
original_firstorder_10Percentile,9
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
original_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
