f,count
original_shape_Flatness,180
original_shape_Sphericity,247
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_glrlm_LongRunLowGrayLevelEmphasis,224
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_glcm_Correlation,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glrlm_RunEntropy,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Median,112
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HHL_firstorder_Skewness,97
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glszm_LargeAreaEmphasis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,147
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Idn,17
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glcm_MaximumProbability,2
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_firstorder_Median,88
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,63
lbp.3D.k_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_glcm_ClusterShade,107
lbp.3D.k_glcm_SumSquares,56
wavelet.LHL_gldm_DependenceEntropy,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HHL_gldm_DependenceVariance,24
original_shape_Elongation,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.LHL_glcm_Idn,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idn,19
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
