f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,232
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Skewness,131
wavelet.LLL_firstorder_Minimum,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,232
lbp.3D.m2_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,162
original_shape_Elongation,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.k_firstorder_10Percentile,31
original_firstorder_InterquartileRange,70
wavelet.HLH_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,51
wavelet.LLH_glrlm_RunEntropy,188
wavelet.LHH_firstorder_Skewness,87
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,185
original_shape_Flatness,67
wavelet.HLL_glcm_Imc1,90
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Median,97
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHH_glcm_Imc1,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,103
gradient_glcm_Idmn,7
wavelet.LLH_firstorder_Mean,16
gradient_glcm_Correlation,34
original_glcm_Correlation,62
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,80
original_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.k_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_Median,34
wavelet.LLH_glcm_Imc1,29
wavelet.HHL_glcm_Correlation,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Sphericity,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,39
log.sigma.3.0.mm.3D_firstorder_Mean,40
gradient_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_ClusterProminence,18
gradient_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_DifferenceVariance,3
wavelet.LLH_glszm_ZoneEntropy,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,8
original_glcm_ClusterProminence,1
original_shape_MajorAxisLength,11
wavelet.LHH_firstorder_Mean,2
wavelet.LHL_firstorder_RootMeanSquared,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Idn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,32
wavelet.LLH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_gldm_DependenceNonUniformity,3
lbp.3D.m2_firstorder_90Percentile,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_glcm_Idn,24
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,9
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceVariance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_glcm_Correlation,3
wavelet.LLL_firstorder_Skewness,4
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,5
original_firstorder_10Percentile,9
gradient_firstorder_Minimum,9
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,2
lbp.3D.k_glrlm_RunEntropy,3
lbp.3D.k_glcm_SumSquares,3
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_Idn,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,1
